MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529495,-950.701,-1258.11,-1258.13,4.66222e-05,0.0559467,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.5315,-950.701,-1258.11,-1258.13,4.66222e-05,0.0559467,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533517,-950.701,-1258.11,-1258.13,4.66222e-05,0.0559467,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.535495,-998.282,-1258.85,-1258.86,4.66114e-05,0.0559336,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.537495,-998.282,-1258.85,-1258.86,4.66114e-05,0.0559336,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.539495,-983.746,-1259.06,-1259.07,4.66027e-05,0.0559232,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.5415,-983.746,-1259.06,-1259.07,4.66027e-05,0.0559232,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.543517,-983.746,-1259.06,-1259.07,4.66027e-05,0.0559232,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.545495,-981.901,-1258.35,-1258.37,4.65918e-05,0.0559102,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.547495,-981.901,-1258.35,-1258.37,4.65918e-05,0.0559102,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.549523,-954.166,-1258.09,-1258.1,4.6581e-05,0.0558971,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.551501,-954.166,-1258.09,-1258.1,4.6581e-05,0.0558971,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.553517,-954.166,-1258.09,-1258.1,4.6581e-05,0.0558971,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.555495,-1000.67,-1258.11,-1258.12,4.65723e-05,0.0558867,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.557495,-1000.67,-1258.11,-1258.12,4.65723e-05,0.0558867,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.559495,-1004.02,-1258.45,-1258.46,4.65614e-05,0.0558737,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.561501,-1004.02,-1258.45,-1258.46,4.65614e-05,0.0558737,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.563517,-1004.02,-1258.45,-1258.46,4.65614e-05,0.0558737,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.565495,-984.671,-1257.64,-1257.66,4.65506e-05,0.0558607,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.567495,-984.671,-1257.64,-1257.66,4.65506e-05,0.0558607,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.569495,-954.166,-1257.14,-1257.16,4.65419e-05,0.0558503,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.571501,-954.166,-1257.14,-1257.16,4.65419e-05,0.0558503,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.573517,-954.166,-1257.14,-1257.16,4.65419e-05,0.0558503,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.575495,-955.908,-1257.2,-1257.21,4.65311e-05,0.0558373,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.577495,-955.908,-1257.2,-1257.21,4.65311e-05,0.0558373,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.579495,-1003.54,-1257.92,-1257.93,4.65203e-05,0.0558243,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.581501,-1003.54,-1257.92,-1257.93,4.65203e-05,0.0558243,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.583517,-1003.54,-1257.92,-1257.93,4.65203e-05,0.0558243,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.585495,-988.388,-1258.11,-1258.12,4.65116e-05,0.055814,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.587495,-988.388,-1258.11,-1258.12,4.65116e-05,0.055814,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.589495,-985.134,-1257.39,-1257.4,4.65008e-05,0.055801,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.591526,-985.134,-1257.39,-1257.4,4.65008e-05,0.055801,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.593517,-985.134,-1257.39,-1257.4,4.65008e-05,0.055801,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.595495,-956.782,-1257.13,-1257.14,4.649e-05,0.055788,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.597495,-956.782,-1257.13,-1257.14,4.649e-05,0.055788,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.599495,-1004.99,-1257.18,-1257.19,4.64814e-05,0.0557776,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.601501,-1004.99,-1257.18,-1257.19,4.64814e-05,0.0557776,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.603517,-1004.99,-1257.18,-1257.19,4.64814e-05,0.0557776,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.605495,-996.382,-1257.67,-1257.68,4.64684e-05,0.0557621,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.607495,-996.382,-1257.67,-1257.68,4.64684e-05,0.0557621,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.609495,-988.855,-1257.07,-1257.08,4.64598e-05,0.0557517,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.611527,-988.855,-1257.07,-1257.08,4.64598e-05,0.0557517,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.613544,-955.472,-1256.74,-1256.75,4.64511e-05,0.0557414,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.615495,-955.472,-1256.74,-1256.75,4.64511e-05,0.0557414,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.617495,-955.472,-1256.74,-1256.75,4.64511e-05,0.0557414,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.619495,-955.472,-1256.71,-1256.72,4.64382e-05,0.0557258,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.621502,-955.472,-1256.71,-1256.72,4.64382e-05,0.0557258,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.623517,-955.472,-1256.71,-1256.72,4.64382e-05,0.0557258,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.625495,-1003.54,-1257.32,-1257.33,4.64296e-05,0.0557155,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.627495,-1003.54,-1257.32,-1257.33,4.64296e-05,0.0557155,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.629495,-988.388,-1257.58,-1257.6,4.64209e-05,0.0557051,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.631502,-988.388,-1257.58,-1257.6,4.64209e-05,0.0557051,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.633517,-988.388,-1257.58,-1257.6,4.64209e-05,0.0557051,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.635495,-988.388,-1256.8,-1256.81,4.6408e-05,0.0556896,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.637495,-988.388,-1256.8,-1256.81,4.6408e-05,0.0556896,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.639495,-955.037,-1256.63,-1256.65,4.63994e-05,0.0556793,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.641502,-955.037,-1256.63,-1256.65,4.63994e-05,0.0556793,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.643517,-955.037,-1256.63,-1256.65,4.63994e-05,0.0556793,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.645517,-1002.58,-1256.69,-1256.7,4.63908e-05,0.055669,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.647495,-1002.58,-1256.69,-1256.7,4.63908e-05,0.055669,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.649495,-1003.06,-1257.33,-1257.34,4.63779e-05,0.0556535,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.651502,-1003.06,-1257.33,-1257.34,4.63779e-05,0.0556535,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.653517,-1003.06,-1257.33,-1257.34,4.63779e-05,0.0556535,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.655495,-987.456,-1256.76,-1256.78,4.63693e-05,0.0556431,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.657495,-987.456,-1256.76,-1256.78,4.63693e-05,0.0556431,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.659495,-955.037,-1256.36,-1256.37,4.63607e-05,0.0556328,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.661502,-955.037,-1256.36,-1256.37,4.63607e-05,0.0556328,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.663517,-955.037,-1256.36,-1256.37,4.63607e-05,0.0556328,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.665495,-955.472,-1256.43,-1256.44,4.63478e-05,0.0556174,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.667495,-955.472,-1256.43,-1256.44,4.63478e-05,0.0556174,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.669495,-1004.02,-1257.08,-1257.09,4.63392e-05,0.055607,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.671502,-1004.02,-1257.08,-1257.09,4.63392e-05,0.055607,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.673517,-1004.02,-1257.08,-1257.09,4.63392e-05,0.055607,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.675495,-984.671,-1257.66,-1257.67,4.63306e-05,0.0555967,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.677505,-984.671,-1257.66,-1257.67,4.63306e-05,0.0555967,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.679495,-989.322,-1256.87,-1256.88,4.63177e-05,0.0555813,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.681503,-989.322,-1256.87,-1256.88,4.63177e-05,0.0555813,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.683517,-989.322,-1256.87,-1256.88,4.63177e-05,0.0555813,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.685495,-956.782,-1256.76,-1256.77,4.63092e-05,0.055571,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.687495,-956.782,-1256.76,-1256.77,4.63092e-05,0.055571,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.689495,-957.219,-1256.74,-1256.76,4.62984e-05,0.0555581,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.691503,-957.219,-1256.74,-1256.76,4.62984e-05,0.0555581,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.693517,-957.219,-1256.74,-1256.76,4.62984e-05,0.0555581,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.695495,-1004.99,-1257.46,-1257.47,4.62877e-05,0.0555453,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.697495,-1004.99,-1257.46,-1257.47,4.62877e-05,0.0555453,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.699495,-990.258,-1257.67,-1257.68,4.62792e-05,0.055535,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.701503,-990.258,-1257.67,-1257.68,4.62792e-05,0.055535,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.703517,-990.258,-1257.67,-1257.68,4.62792e-05,0.055535,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.705495,-989.79,-1256.96,-1256.97,4.62684e-05,0.0555221,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.707495,-989.79,-1256.96,-1256.97,4.62684e-05,0.0555221,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.709495,-958.972,-1256.69,-1256.7,4.62577e-05,0.0555093,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.711503,-958.972,-1256.69,-1256.7,4.62577e-05,0.0555093,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.713517,-958.972,-1256.69,-1256.7,4.62577e-05,0.0555093,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.715495,-1005.95,-1256.7,-1256.71,4.62492e-05,0.055499,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.717512,-1005.95,-1256.7,-1256.71,4.62492e-05,0.055499,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.719495,-1008.38,-1257.08,-1257.09,4.62385e-05,0.0554862,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.721503,-1008.38,-1257.08,-1257.09,4.62385e-05,0.0554862,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.723517,-1008.38,-1257.08,-1257.09,4.62385e-05,0.0554862,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.725495,-989.322,-1256.32,-1256.33,4.62278e-05,0.0554734,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.727495,-989.322,-1256.32,-1256.33,4.62278e-05,0.0554734,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.729495,-957.219,-1255.86,-1255.87,4.62193e-05,0.0554631,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.731503,-957.219,-1255.86,-1255.87,4.62193e-05,0.0554631,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.733517,-957.219,-1255.86,-1255.87,4.62193e-05,0.0554631,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.735495,-956.782,-1255.96,-1255.97,4.62086e-05,0.0554503,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.737495,-956.782,-1255.96,-1255.97,4.62086e-05,0.0554503,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.739495,-1004.99,-1256.77,-1256.78,4.61979e-05,0.0554375,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.741503,-1004.99,-1256.77,-1256.78,4.61979e-05,0.0554375,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.743517,-1004.99,-1256.77,-1256.78,4.61979e-05,0.0554375,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.745495,-988.388,-1257.06,-1257.08,4.61894e-05,0.0554273,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.747495,-988.388,-1257.06,-1257.08,4.61894e-05,0.0554273,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.749495,-990.258,-1256.32,-1256.33,4.61766e-05,0.0554119,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.751503,-990.258,-1256.32,-1256.33,4.61766e-05,0.0554119,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.753517,-990.258,-1256.32,-1256.33,4.61766e-05,0.0554119,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.755495,-959.851,-1256.2,-1256.21,4.61681e-05,0.0554017,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.757495,-959.851,-1256.2,-1256.21,4.61681e-05,0.0554017,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.759495,-1006.44,-1256.24,-1256.26,4.61595e-05,0.0553914,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.761498,-1006.44,-1256.24,-1256.26,4.61595e-05,0.0553914,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.763517,-1006.44,-1256.24,-1256.26,4.61595e-05,0.0553914,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.765495,-1006.44,-1256.79,-1256.8,4.61467e-05,0.0553761,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.767495,-1006.44,-1256.79,-1256.8,4.61467e-05,0.0553761,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.769495,-990.726,-1256.2,-1256.21,4.61382e-05,0.0553659,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.771498,-990.726,-1256.2,-1256.21,4.61382e-05,0.0553659,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.773517,-990.726,-1256.2,-1256.21,4.61382e-05,0.0553659,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.775495,-958.095,-1255.78,-1255.79,4.61297e-05,0.0553557,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.777495,-958.095,-1255.78,-1255.79,4.61297e-05,0.0553557,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.779495,-958.095,-1255.83,-1255.84,4.6117e-05,0.0553403,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.781498,-958.095,-1255.83,-1255.84,4.6117e-05,0.0553403,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.783517,-958.095,-1255.83,-1255.84,4.6117e-05,0.0553403,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.785495,-1004.02,-1256.47,-1256.49,4.61084e-05,0.0553301,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.787495,-1004.02,-1256.47,-1256.49,4.61084e-05,0.0553301,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.789495,-1010.81,-1256.92,-1256.93,4.60978e-05,0.0553174,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.791498,-1010.81,-1256.92,-1256.93,4.60978e-05,0.0553174,1200
