MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531889,-1097.12,-1393.22,-1393.22,1.70155e-05,0.0204186,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533891,-1097.12,-1393.22,-1393.22,1.70155e-05,0.0204186,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535889,-1043.03,-1393.22,-1393.22,1.7014e-05,0.0204168,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537889,-1043.03,-1393.22,-1393.22,1.7014e-05,0.0204168,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539889,-1041.99,-1393.22,-1393.22,1.70126e-05,0.0204151,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541889,-1041.99,-1393.22,-1393.22,1.70126e-05,0.0204151,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543891,-1041.99,-1393.22,-1393.22,1.70126e-05,0.0204151,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545889,-1085.18,-1393.22,-1393.22,1.70111e-05,0.0204134,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547889,-1085.18,-1393.22,-1393.22,1.70111e-05,0.0204134,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549889,-1085.74,-1393.22,-1393.22,1.70094e-05,0.0204113,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.551889,-1085.74,-1393.22,-1393.22,1.70094e-05,0.0204113,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553891,-1085.74,-1393.22,-1393.22,1.70094e-05,0.0204113,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555889,-1097.69,-1393.22,-1393.22,1.70082e-05,0.0204099,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557889,-1097.69,-1393.22,-1393.22,1.70082e-05,0.0204099,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559889,-1098.84,-1393.22,-1393.22,1.70065e-05,0.0204078,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.561889,-1098.84,-1393.22,-1393.22,1.70065e-05,0.0204078,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563891,-1098.84,-1393.22,-1393.22,1.70065e-05,0.0204078,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565889,-1096.54,-1393.22,-1393.22,1.70051e-05,0.0204061,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567889,-1096.54,-1393.22,-1393.22,1.70051e-05,0.0204061,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569889,-1044.59,-1393.22,-1393.22,1.70036e-05,0.0204043,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.571889,-1044.59,-1393.22,-1393.22,1.70036e-05,0.0204043,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573891,-1044.59,-1393.22,-1393.22,1.70036e-05,0.0204043,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575889,-1041.99,-1393.22,-1393.23,1.70022e-05,0.0204026,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577889,-1041.99,-1393.22,-1393.23,1.70022e-05,0.0204026,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579889,-1083.49,-1393.22,-1393.22,1.70007e-05,0.0204009,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.581889,-1083.49,-1393.22,-1393.22,1.70007e-05,0.0204009,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583891,-1083.49,-1393.22,-1393.22,1.70007e-05,0.0204009,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585889,-1083.49,-1393.22,-1393.23,1.6999e-05,0.0203988,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587889,-1083.49,-1393.22,-1393.23,1.6999e-05,0.0203988,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589889,-1095.39,-1393.22,-1393.22,1.69978e-05,0.0203974,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.591889,-1095.39,-1393.22,-1393.22,1.69978e-05,0.0203974,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593891,-1095.39,-1393.22,-1393.22,1.69978e-05,0.0203974,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595889,-1096.54,-1393.22,-1393.22,1.69961e-05,0.0203953,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597898,-1096.54,-1393.22,-1393.22,1.69961e-05,0.0203953,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599889,-1039.92,-1393.22,-1393.23,1.6995e-05,0.0203939,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.601889,-1039.92,-1393.22,-1393.23,1.6995e-05,0.0203939,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603891,-1039.92,-1393.22,-1393.23,1.6995e-05,0.0203939,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605889,-1040.43,-1393.22,-1393.23,1.69932e-05,0.0203919,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607889,-1040.43,-1393.22,-1393.23,1.69932e-05,0.0203919,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609889,-1040.95,-1393.22,-1393.23,1.69918e-05,0.0203901,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.611889,-1040.95,-1393.22,-1393.23,1.69918e-05,0.0203901,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613891,-1040.95,-1393.22,-1393.23,1.69918e-05,0.0203901,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615889,-1082.37,-1393.22,-1393.23,1.69903e-05,0.0203884,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617889,-1082.37,-1393.22,-1393.23,1.69903e-05,0.0203884,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619889,-1081.82,-1393.22,-1393.23,1.69889e-05,0.0203867,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.621889,-1081.82,-1393.22,-1393.23,1.69889e-05,0.0203867,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623891,-1081.82,-1393.22,-1393.23,1.69889e-05,0.0203867,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625889,-1094.82,-1393.22,-1393.22,1.69874e-05,0.0203849,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627889,-1094.82,-1393.22,-1393.22,1.69874e-05,0.0203849,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629889,-1091.97,-1393.22,-1393.22,1.69857e-05,0.0203829,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.631889,-1091.97,-1393.22,-1393.22,1.69857e-05,0.0203829,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633891,-1091.97,-1393.22,-1393.22,1.69857e-05,0.0203829,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635889,-1037.86,-1393.22,-1393.23,1.69846e-05,0.0203815,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637889,-1037.86,-1393.22,-1393.23,1.69846e-05,0.0203815,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639889,-1037.86,-1393.22,-1393.23,1.69828e-05,0.0203794,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.641889,-1037.86,-1393.22,-1393.23,1.69828e-05,0.0203794,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643891,-1037.86,-1393.22,-1393.23,1.69828e-05,0.0203794,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645889,-1038.89,-1393.22,-1393.23,1.69814e-05,0.0203777,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647889,-1038.89,-1393.22,-1393.23,1.69814e-05,0.0203777,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649889,-1080.7,-1393.22,-1393.23,1.69799e-05,0.0203759,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.651889,-1080.7,-1393.22,-1393.23,1.69799e-05,0.0203759,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653891,-1080.7,-1393.22,-1393.23,1.69799e-05,0.0203759,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655889,-1079.59,-1393.22,-1393.23,1.69785e-05,0.0203742,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657889,-1079.59,-1393.22,-1393.23,1.69785e-05,0.0203742,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659889,-1093.11,-1393.22,-1393.22,1.69771e-05,0.0203725,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.661889,-1093.11,-1393.22,-1393.22,1.69771e-05,0.0203725,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663891,-1093.11,-1393.22,-1393.22,1.69771e-05,0.0203725,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665889,-1093.68,-1393.22,-1393.22,1.69756e-05,0.0203707,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667889,-1093.68,-1393.22,-1393.22,1.69756e-05,0.0203707,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669889,-1038.89,-1393.22,-1393.23,1.69742e-05,0.020369,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.671889,-1038.89,-1393.22,-1393.23,1.69742e-05,0.020369,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673891,-1038.89,-1393.22,-1393.23,1.69742e-05,0.020369,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675889,-1038.89,-1393.22,-1393.23,1.69725e-05,0.0203669,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677889,-1038.89,-1393.22,-1393.23,1.69725e-05,0.0203669,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679889,-1082.37,-1393.22,-1393.23,1.69713e-05,0.0203656,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.681889,-1082.37,-1393.22,-1393.23,1.69713e-05,0.0203656,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683891,-1082.37,-1393.22,-1393.23,1.69713e-05,0.0203656,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685889,-1081.82,-1393.22,-1393.23,1.69696e-05,0.0203635,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687896,-1081.82,-1393.22,-1393.23,1.69696e-05,0.0203635,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689889,-1083.49,-1393.22,-1393.23,1.69681e-05,0.0203618,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.691889,-1083.49,-1393.22,-1393.23,1.69681e-05,0.0203618,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693891,-1083.49,-1393.22,-1393.23,1.69681e-05,0.0203618,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695889,-1099.42,-1393.22,-1393.23,1.69667e-05,0.02036,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697889,-1099.42,-1393.22,-1393.23,1.69667e-05,0.02036,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699889,-1097.69,-1393.22,-1393.23,1.69653e-05,0.0203583,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.701889,-1097.69,-1393.22,-1393.23,1.69653e-05,0.0203583,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703891,-1097.69,-1393.22,-1393.23,1.69653e-05,0.0203583,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705889,-1043.55,-1393.22,-1393.23,1.69638e-05,0.0203566,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707893,-1043.55,-1393.22,-1393.23,1.69638e-05,0.0203566,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709889,-1044.59,-1393.22,-1393.23,1.69624e-05,0.0203549,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.711889,-1044.59,-1393.22,-1393.23,1.69624e-05,0.0203549,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713891,-1044.59,-1393.22,-1393.23,1.69624e-05,0.0203549,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715889,-1088,-1393.22,-1393.23,1.69609e-05,0.0203531,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717889,-1088,-1393.22,-1393.23,1.69609e-05,0.0203531,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719889,-1087.43,-1393.22,-1393.23,1.69592e-05,0.0203511,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.721889,-1087.43,-1393.22,-1393.23,1.69592e-05,0.0203511,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723891,-1087.43,-1393.22,-1393.23,1.69592e-05,0.0203511,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725889,-1094.82,-1393.22,-1393.23,1.69581e-05,0.0203497,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727889,-1094.82,-1393.22,-1393.23,1.69581e-05,0.0203497,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729889,-1098.84,-1393.22,-1393.23,1.69563e-05,0.0203476,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.731889,-1098.84,-1393.22,-1393.23,1.69563e-05,0.0203476,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733891,-1098.84,-1393.22,-1393.23,1.69563e-05,0.0203476,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735889,-1099.42,-1393.22,-1393.23,1.69549e-05,0.0203459,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737889,-1099.42,-1393.22,-1393.23,1.69549e-05,0.0203459,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739889,-1044.07,-1393.22,-1393.23,1.69535e-05,0.0203442,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.741889,-1044.07,-1393.22,-1393.23,1.69535e-05,0.0203442,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743891,-1044.07,-1393.22,-1393.23,1.69535e-05,0.0203442,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745889,-1044.59,-1393.22,-1393.23,1.6952e-05,0.0203424,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747889,-1044.59,-1393.22,-1393.23,1.6952e-05,0.0203424,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749889,-1086.3,-1393.22,-1393.23,1.69506e-05,0.0203407,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.751889,-1086.3,-1393.22,-1393.23,1.69506e-05,0.0203407,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753891,-1086.3,-1393.22,-1393.23,1.69506e-05,0.0203407,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755889,-1086.87,-1393.22,-1393.23,1.69489e-05,0.0203386,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757889,-1086.87,-1393.22,-1393.23,1.69489e-05,0.0203386,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759889,-1099.42,-1393.22,-1393.23,1.69477e-05,0.0203373,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.761889,-1099.42,-1393.22,-1393.23,1.69477e-05,0.0203373,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763891,-1099.42,-1393.22,-1393.23,1.69477e-05,0.0203373,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765889,-1099.42,-1393.22,-1393.23,1.6946e-05,0.0203352,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767889,-1099.42,-1393.22,-1393.23,1.6946e-05,0.0203352,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769889,-1098.84,-1393.22,-1393.23,1.69446e-05,0.0203335,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.771889,-1098.84,-1393.22,-1393.23,1.69446e-05,0.0203335,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773891,-1098.84,-1393.22,-1393.23,1.69446e-05,0.0203335,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775889,-1043.03,-1393.22,-1393.23,1.69431e-05,0.0203317,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777889,-1043.03,-1393.22,-1393.23,1.69431e-05,0.0203317,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779889,-1044.07,-1393.22,-1393.23,1.69417e-05,0.02033,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.781889,-1044.07,-1393.22,-1393.23,1.69417e-05,0.02033,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783891,-1044.07,-1393.22,-1393.23,1.69417e-05,0.02033,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785889,-1086.3,-1393.22,-1393.23,1.69403e-05,0.0203283,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787889,-1086.3,-1393.22,-1393.23,1.69403e-05,0.0203283,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789889,-1086.3,-1393.22,-1393.23,1.69385e-05,0.0203262,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.791889,-1086.3,-1393.22,-1393.23,1.69385e-05,0.0203262,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793891,-1086.3,-1393.22,-1393.23,1.69385e-05,0.0203262,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795889,-1097.69,-1393.22,-1393.23,1.69374e-05,0.0203249,1200
