MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523302,-1032.74,-1239.05,-1239.05,4.1295e-05,0.049554,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525302,-1032.74,-1239.05,-1239.05,4.1295e-05,0.049554,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527302,-1085.18,-1239.9,-1239.91,4.12865e-05,0.0495438,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529302,-1085.18,-1239.9,-1239.91,4.12865e-05,0.0495438,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.531304,-1085.18,-1239.9,-1239.91,4.12865e-05,0.0495438,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533302,-1085.74,-1240.49,-1240.5,4.12763e-05,0.0495315,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.535302,-1085.74,-1240.49,-1240.5,4.12763e-05,0.0495315,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.537302,-1069.66,-1239.89,-1239.89,4.12694e-05,0.0495233,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.539302,-1069.66,-1239.89,-1239.89,4.12694e-05,0.0495233,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.541304,-1069.66,-1239.89,-1239.89,4.12694e-05,0.0495233,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.543302,-1070.75,-1239.17,-1239.18,4.12592e-05,0.0495111,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.545302,-1070.75,-1239.17,-1239.18,4.12592e-05,0.0495111,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.547302,-1033.76,-1239.04,-1239.05,4.12524e-05,0.0495029,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.549302,-1033.76,-1239.04,-1239.05,4.12524e-05,0.0495029,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.551304,-1033.76,-1239.04,-1239.05,4.12524e-05,0.0495029,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.553302,-1035.8,-1239.06,-1239.06,4.12422e-05,0.0494907,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.555302,-1035.8,-1239.06,-1239.06,4.12422e-05,0.0494907,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.557302,-1088,-1239.7,-1239.71,4.12354e-05,0.0494825,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.559302,-1088,-1239.7,-1239.71,4.12354e-05,0.0494825,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.561304,-1088,-1239.7,-1239.71,4.12354e-05,0.0494825,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.563302,-1093.68,-1240.23,-1240.23,4.12252e-05,0.0494703,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.565344,-1093.68,-1240.23,-1240.23,4.12252e-05,0.0494703,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.567302,-1087.43,-1239.41,-1239.42,4.12167e-05,0.0494601,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.569302,-1087.43,-1239.41,-1239.42,4.12167e-05,0.0494601,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.571304,-1087.43,-1239.41,-1239.42,4.12167e-05,0.0494601,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.573302,-1065.31,-1238.61,-1238.62,4.12082e-05,0.0494499,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.575302,-1065.31,-1238.61,-1238.62,4.12082e-05,0.0494499,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.577302,-1063.14,-1238.17,-1238.18,4.11997e-05,0.0494397,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.579302,-1063.14,-1238.17,-1238.18,4.11997e-05,0.0494397,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.581304,-1063.14,-1238.17,-1238.18,4.11997e-05,0.0494397,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.583302,-1030.71,-1238.27,-1238.28,4.11913e-05,0.0494295,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.585302,-1030.71,-1238.27,-1238.28,4.11913e-05,0.0494295,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.587302,-1033.25,-1238.59,-1238.6,4.11828e-05,0.0494193,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.589302,-1033.25,-1238.59,-1238.6,4.11828e-05,0.0494193,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.591322,-1033.25,-1238.59,-1238.6,4.11828e-05,0.0494193,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.593302,-1085.18,-1239.53,-1239.54,4.11743e-05,0.0494091,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.595337,-1085.18,-1239.53,-1239.54,4.11743e-05,0.0494091,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.597302,-1089.13,-1240.16,-1240.17,4.11641e-05,0.0493969,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.599302,-1089.13,-1240.16,-1240.17,4.11641e-05,0.0493969,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.601304,-1089.13,-1240.16,-1240.17,4.11641e-05,0.0493969,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.603302,-1069.66,-1239.57,-1239.58,4.11573e-05,0.0493888,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.605302,-1069.66,-1239.57,-1239.58,4.11573e-05,0.0493888,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.607302,-1063.14,-1238.82,-1238.82,4.11472e-05,0.0493766,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.609302,-1063.14,-1238.82,-1238.82,4.11472e-05,0.0493766,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.611304,-1063.14,-1238.82,-1238.82,4.11472e-05,0.0493766,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.613302,-1030.71,-1238.76,-1238.77,4.11404e-05,0.0493685,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.615302,-1030.71,-1238.76,-1238.77,4.11404e-05,0.0493685,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.617302,-1031.21,-1239.03,-1239.04,4.11303e-05,0.0493563,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.619302,-1031.21,-1239.03,-1239.04,4.11303e-05,0.0493563,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.621304,-1031.21,-1239.03,-1239.04,4.11303e-05,0.0493563,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.623302,-1081.26,-1239.76,-1239.76,4.11235e-05,0.0493482,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.625302,-1081.26,-1239.76,-1239.76,4.11235e-05,0.0493482,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.627302,-1084.06,-1240.43,-1240.44,4.11133e-05,0.049336,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.629302,-1084.06,-1240.43,-1240.44,4.11133e-05,0.049336,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.631304,-1084.06,-1240.43,-1240.44,4.11133e-05,0.049336,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.633302,-1067.48,-1239.9,-1239.91,4.11066e-05,0.0493279,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.635302,-1067.48,-1239.9,-1239.91,4.11066e-05,0.0493279,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.637302,-1067.48,-1239.24,-1239.25,4.10965e-05,0.0493157,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.639302,-1067.48,-1239.24,-1239.25,4.10965e-05,0.0493157,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.641304,-1067.48,-1239.24,-1239.25,4.10965e-05,0.0493157,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.643302,-1031.72,-1239.16,-1239.16,4.10897e-05,0.0493076,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.645302,-1031.72,-1239.16,-1239.16,4.10897e-05,0.0493076,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.647302,-1034.27,-1239.25,-1239.26,4.10796e-05,0.0492955,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.649302,-1034.27,-1239.25,-1239.26,4.10796e-05,0.0492955,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.651304,-1034.27,-1239.25,-1239.26,4.10796e-05,0.0492955,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.653302,-1034.27,-1240.08,-1240.09,4.10711e-05,0.0492854,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.655302,-1034.27,-1240.08,-1240.09,4.10711e-05,0.0492854,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.657302,-1085.18,-1240.76,-1240.77,4.10627e-05,0.0492752,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.659302,-1085.18,-1240.76,-1240.77,4.10627e-05,0.0492752,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.661304,-1085.18,-1240.76,-1240.77,4.10627e-05,0.0492752,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.663302,-1088,-1241.08,-1241.08,4.10543e-05,0.0492651,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.665302,-1088,-1241.08,-1241.08,4.10543e-05,0.0492651,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.667302,-1069.11,-1240.25,-1240.25,4.10458e-05,0.049255,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.669302,-1069.11,-1240.25,-1240.25,4.10458e-05,0.049255,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.671304,-1069.11,-1240.25,-1240.25,4.10458e-05,0.049255,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.673302,-1062.61,-1239.46,-1239.47,4.10374e-05,0.0492449,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.675302,-1062.61,-1239.46,-1239.47,4.10374e-05,0.0492449,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.677302,-1029.69,-1239.32,-1239.33,4.1029e-05,0.0492348,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.679302,-1029.69,-1239.32,-1239.33,4.1029e-05,0.0492348,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.681304,-1029.69,-1239.32,-1239.33,4.1029e-05,0.0492348,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.683302,-1030.2,-1239.53,-1239.54,4.10189e-05,0.0492227,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.685302,-1030.2,-1239.53,-1239.54,4.10189e-05,0.0492227,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.687302,-1083.49,-1240.23,-1240.23,4.10122e-05,0.0492146,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.689302,-1083.49,-1240.23,-1240.23,4.10122e-05,0.0492146,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.691304,-1083.49,-1240.23,-1240.23,4.10122e-05,0.0492146,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.693302,-1083.49,-1240.85,-1240.85,4.10021e-05,0.0492025,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.695302,-1083.49,-1240.85,-1240.85,4.10021e-05,0.0492025,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.697302,-1068.57,-1240.24,-1240.25,4.09954e-05,0.0491944,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.699302,-1068.57,-1240.24,-1240.25,4.09954e-05,0.0491944,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.701304,-1068.57,-1240.24,-1240.25,4.09954e-05,0.0491944,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.703302,-1069.66,-1239.54,-1239.55,4.09853e-05,0.0491823,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.705302,-1069.66,-1239.54,-1239.55,4.09853e-05,0.0491823,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.707302,-1034.78,-1239.4,-1239.4,4.09786e-05,0.0491743,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.709302,-1034.78,-1239.4,-1239.4,4.09786e-05,0.0491743,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.711324,-1034.78,-1239.4,-1239.4,4.09786e-05,0.0491743,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.713302,-1034.27,-1239.38,-1239.39,4.09685e-05,0.0491622,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.715339,-1034.27,-1239.38,-1239.39,4.09685e-05,0.0491622,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.717302,-1036.83,-1240.13,-1240.14,4.09601e-05,0.0491521,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.719302,-1036.83,-1240.13,-1240.14,4.09601e-05,0.0491521,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.721304,-1036.83,-1240.13,-1240.14,4.09601e-05,0.0491521,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.723302,-1092.54,-1240.79,-1240.8,4.09517e-05,0.0491421,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.725302,-1092.54,-1240.79,-1240.8,4.09517e-05,0.0491421,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.727302,-1088.56,-1241.01,-1241.01,4.09433e-05,0.049132,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.729302,-1088.56,-1241.01,-1241.01,4.09433e-05,0.049132,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.731304,-1088.56,-1241.01,-1241.01,4.09433e-05,0.049132,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.733302,-1066.94,-1240.03,-1240.03,4.0935e-05,0.0491219,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.735302,-1066.94,-1240.03,-1240.03,4.0935e-05,0.0491219,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.737302,-1060.99,-1239.37,-1239.38,4.09266e-05,0.0491119,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.739302,-1060.99,-1239.37,-1239.38,4.09266e-05,0.0491119,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.741304,-1060.99,-1239.37,-1239.38,4.09266e-05,0.0491119,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.743302,-1029.69,-1239.3,-1239.31,4.09182e-05,0.0491018,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.745338,-1029.69,-1239.3,-1239.31,4.09182e-05,0.0491018,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.747314,-1032.23,-1239.36,-1239.37,4.09098e-05,0.0490918,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.749302,-1032.23,-1239.36,-1239.37,4.09098e-05,0.0490918,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.751304,-1032.23,-1239.36,-1239.37,4.09098e-05,0.0490918,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.753302,-1084.06,-1240.24,-1240.24,4.09015e-05,0.0490818,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.755302,-1084.06,-1240.24,-1240.24,4.09015e-05,0.0490818,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.757302,-1084.62,-1240.8,-1240.81,4.08914e-05,0.0490697,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.759302,-1084.62,-1240.8,-1240.81,4.08914e-05,0.0490697,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.761304,-1084.62,-1240.8,-1240.81,4.08914e-05,0.0490697,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.763302,-1068.57,-1240.18,-1240.19,4.08847e-05,0.0490617,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.765302,-1068.57,-1240.18,-1240.19,4.08847e-05,0.0490617,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.767302,-1069.11,-1239.46,-1239.47,4.08747e-05,0.0490497,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.769302,-1069.11,-1239.46,-1239.47,4.08747e-05,0.0490497,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.771304,-1069.11,-1239.46,-1239.47,4.08747e-05,0.0490497,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.773302,-1032.74,-1239.33,-1239.34,4.0868e-05,0.0490416,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.775302,-1032.74,-1239.33,-1239.34,4.0868e-05,0.0490416,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.777302,-1034.27,-1239.35,-1239.36,4.0858e-05,0.0490296,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.779302,-1034.27,-1239.35,-1239.36,4.0858e-05,0.0490296,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.781304,-1034.27,-1239.35,-1239.36,4.0858e-05,0.0490296,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.783302,-1086.3,-1239.99,-1240,4.08513e-05,0.0490216,1200
