MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.851329,1207.84,1555.86,1555.95,0.000282406,0.338887,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.853329,1207.84,1555.86,1555.95,0.000282406,0.338887,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.855331,1207.84,1555.86,1555.95,0.000282406,0.338887,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.857329,1206.45,1555.87,1555.96,0.000281928,0.338314,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.859329,1206.45,1555.87,1555.96,0.000281928,0.338314,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.861329,1192.03,1555.88,1555.98,0.000281532,0.337838,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.863329,1192.03,1555.88,1555.98,0.000281532,0.337838,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.865331,1192.03,1555.88,1555.98,0.000281532,0.337838,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.867329,1191.35,1555.89,1555.99,0.000281057,0.337268,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.869349,1191.35,1555.89,1555.99,0.000281057,0.337268,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.871329,1200.91,1555.9,1556,0.000280584,0.3367,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.873329,1200.91,1555.9,1556,0.000280584,0.3367,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.875331,1200.91,1555.9,1556,0.000280584,0.3367,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.877329,1193.39,1555.91,1556.01,0.000280112,0.336134,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.879329,1193.39,1555.91,1556.01,0.000280112,0.336134,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.881329,1194.07,1555.92,1556.02,0.000279642,0.33557,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.883329,1194.07,1555.92,1556.02,0.000279642,0.33557,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.885331,1194.07,1555.92,1556.02,0.000279642,0.33557,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.887329,1194.75,1555.94,1556.04,0.000279174,0.335008,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.889329,1194.75,1555.94,1556.04,0.000279174,0.335008,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.891329,1194.75,1555.95,1556.05,0.000278784,0.334541,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.893329,1194.75,1555.95,1556.05,0.000278784,0.334541,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.895331,1194.75,1555.95,1556.05,0.000278784,0.334541,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.897329,1194.07,1555.97,1556.07,0.000278319,0.333983,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.899329,1194.07,1555.97,1556.07,0.000278319,0.333983,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.901329,1194.75,1555.98,1556.08,0.000277855,0.333426,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.903329,1194.75,1555.98,1556.08,0.000277855,0.333426,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.905331,1194.75,1555.98,1556.08,0.000277855,0.333426,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.907329,1240.76,1556,1556.08,0.000277469,0.332963,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.909329,1240.76,1556,1556.08,0.000277469,0.332963,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.911329,1241.49,1556.01,1556.1,0.000277008,0.33241,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.913329,1241.49,1556.01,1556.1,0.000277008,0.33241,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.915331,1241.49,1556.01,1556.1,0.000277008,0.33241,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.917329,1243.7,1556.03,1556.11,0.000276549,0.331858,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.919329,1243.7,1556.03,1556.11,0.000276549,0.331858,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.921329,1245.18,1556.04,1556.13,0.000276091,0.331309,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.923329,1245.18,1556.04,1556.13,0.000276091,0.331309,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.925331,1245.18,1556.04,1556.13,0.000276091,0.331309,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.927329,1245.92,1556.06,1556.15,0.000275634,0.330761,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.929329,1245.92,1556.06,1556.15,0.000275634,0.330761,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.931329,1245.92,1556.08,1556.16,0.000275179,0.330215,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.933329,1245.92,1556.08,1556.16,0.000275179,0.330215,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.935331,1245.92,1556.08,1556.16,0.000275179,0.330215,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.937329,1247.41,1556.1,1556.18,0.000274725,0.32967,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.939329,1247.41,1556.1,1556.18,0.000274725,0.32967,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.941329,1248.89,1556.11,1556.2,0.000274273,0.329128,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.943329,1248.89,1556.11,1556.2,0.000274273,0.329128,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.945331,1248.89,1556.11,1556.2,0.000274273,0.329128,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.947329,1248.89,1556.13,1556.22,0.000273823,0.328587,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.949329,1248.89,1556.13,1556.22,0.000273823,0.328587,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.951329,1251.13,1556.14,1556.23,0.000273448,0.328138,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.953329,1251.13,1556.14,1556.23,0.000273448,0.328138,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.955331,1251.13,1556.14,1556.23,0.000273448,0.328138,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.957329,1251.88,1556.16,1556.24,0.000273,0.3276,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.959329,1251.88,1556.16,1556.24,0.000273,0.3276,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.961329,1251.88,1556.18,1556.26,0.000272554,0.327065,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.963329,1251.88,1556.18,1556.26,0.000272554,0.327065,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.965331,1251.88,1556.18,1556.26,0.000272554,0.327065,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.967329,1254.13,1556.19,1556.28,0.000272109,0.326531,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.969329,1254.13,1556.19,1556.28,0.000272109,0.326531,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.971329,1221.93,1556.2,1556.29,0.000271739,0.326087,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.973329,1221.93,1556.2,1556.29,0.000271739,0.326087,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.975331,1221.93,1556.2,1556.29,0.000271739,0.326087,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.977329,1221.93,1556.22,1556.31,0.000271297,0.325556,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.979329,1221.93,1556.22,1556.31,0.000271297,0.325556,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.981331,1221.93,1556.23,1556.32,0.000270856,0.325027,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.983329,1221.93,1556.23,1556.32,0.000270856,0.325027,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.985331,1221.93,1556.23,1556.32,0.000270856,0.325027,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.987329,1222.65,1556.24,1556.33,0.000270416,0.3245,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.989329,1222.65,1556.24,1556.33,0.000270416,0.3245,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.991329,1222.65,1556.25,1556.34,0.000269978,0.323974,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.993329,1222.65,1556.25,1556.34,0.000269978,0.323974,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.995331,1222.65,1556.25,1556.34,0.000269978,0.323974,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.997329,1223.36,1556.27,1556.36,0.000269542,0.32345,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.999329,1223.36,1556.27,1556.36,0.000269542,0.32345,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00134,1224.08,1556.28,1556.37,0.000269107,0.322928,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00333,1224.08,1556.28,1556.37,0.000269107,0.322928,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00533,1224.08,1556.28,1556.37,0.000269107,0.322928,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00733,1224.79,1556.3,1556.39,0.000268673,0.322407,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.00933,1224.79,1556.3,1556.39,0.000268673,0.322407,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01133,1224.08,1556.31,1556.4,0.00026824,0.321888,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01333,1224.08,1556.31,1556.4,0.00026824,0.321888,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01533,1224.08,1556.31,1556.4,0.00026824,0.321888,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01733,1224.08,1556.32,1556.41,0.000267809,0.321371,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.01933,1224.08,1556.32,1556.41,0.000267809,0.321371,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02133,1220.51,1556.33,1556.42,0.000267451,0.320941,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02333,1220.51,1556.33,1556.42,0.000267451,0.320941,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02533,1220.51,1556.33,1556.42,0.000267451,0.320941,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02733,1224.08,1556.35,1556.43,0.000267023,0.320427,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.02933,1224.08,1556.35,1556.43,0.000267023,0.320427,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03133,1221.93,1556.36,1556.45,0.000266596,0.319915,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03333,1221.93,1556.36,1556.45,0.000266596,0.319915,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03533,1221.93,1556.36,1556.45,0.000266596,0.319915,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03733,1221.93,1556.37,1556.46,0.00026617,0.319404,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.03933,1221.93,1556.37,1556.46,0.00026617,0.319404,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04133,1207.84,1556.38,1556.47,0.000265816,0.318979,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04333,1207.84,1556.38,1556.47,0.000265816,0.318979,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04533,1207.84,1556.38,1556.47,0.000265816,0.318979,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04733,1207.14,1556.39,1556.48,0.000265393,0.318471,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.04933,1207.14,1556.39,1556.48,0.000265393,0.318471,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05133,1207.84,1556.4,1556.49,0.000264971,0.317965,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05333,1207.84,1556.4,1556.49,0.000264971,0.317965,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05533,1207.84,1556.4,1556.49,0.000264971,0.317965,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05733,1206.45,1556.41,1556.5,0.00026455,0.31746,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.05933,1206.45,1556.41,1556.5,0.00026455,0.31746,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06133,1206.45,1556.42,1556.51,0.000264131,0.316957,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06333,1206.45,1556.42,1556.51,0.000264131,0.316957,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06533,1206.45,1556.42,1556.51,0.000264131,0.316957,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06733,1207.84,1556.43,1556.52,0.000263713,0.316456,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.06933,1207.84,1556.43,1556.52,0.000263713,0.316456,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07133,1209.93,1556.44,1556.53,0.000263296,0.315956,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07333,1209.93,1556.44,1556.53,0.000263296,0.315956,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07533,1209.93,1556.44,1556.53,0.000263296,0.315956,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07733,1209.24,1556.45,1556.54,0.000262881,0.315457,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.07933,1209.24,1556.45,1556.54,0.000262881,0.315457,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08133,1209.24,1556.46,1556.55,0.000262467,0.314961,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08333,1209.24,1556.46,1556.55,0.000262467,0.314961,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08533,1209.24,1556.46,1556.55,0.000262467,0.314961,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08733,1212.74,1556.47,1556.56,0.000262055,0.314465,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.08933,1212.74,1556.47,1556.56,0.000262055,0.314465,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09133,1209.93,1556.49,1556.58,0.000261712,0.314054,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09333,1209.93,1556.49,1556.58,0.000261712,0.314054,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09533,1209.93,1556.49,1556.58,0.000261712,0.314054,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09733,1211.33,1556.5,1556.59,0.000261301,0.313562,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.09933,1211.33,1556.5,1556.59,0.000261301,0.313562,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10133,1211.33,1556.51,1556.6,0.000260892,0.313071,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10333,1211.33,1556.51,1556.6,0.000260892,0.313071,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10533,1211.33,1556.51,1556.6,0.000260892,0.313071,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10733,1212.74,1556.53,1556.62,0.000260485,0.312581,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.10933,1212.74,1556.53,1556.62,0.000260485,0.312581,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11133,1212.03,1556.54,1556.63,0.000260078,0.312094,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11333,1212.03,1556.54,1556.63,0.000260078,0.312094,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11533,1212.03,1556.54,1556.63,0.000260078,0.312094,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11733,1222.65,1556.55,1556.64,0.000259673,0.311607,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.11936,1222.65,1556.55,1556.64,0.000259673,0.311607,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12133,1257.89,1556.56,1556.64,0.000259336,0.311203,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12333,1257.89,1556.56,1556.64,0.000259336,0.311203,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12533,1257.89,1556.56,1556.64,0.000259336,0.311203,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12733,1257.89,1556.58,1556.65,0.000258933,0.31072,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.12933,1257.89,1556.58,1556.65,0.000258933,0.31072,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.13133,1259.41,1556.59,1556.67,0.000258532,0.310238,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.13333,1259.41,1556.59,1556.67,0.000258532,0.310238,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.13533,1259.41,1556.59,1556.67,0.000258532,0.310238,1200
1,0,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.13733,1259.41,1556.6,1556.68,0.000258131,0.309757,1200
