MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.595292,540.35,674.66,687.493,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.5973,540.35,674.66,687.493,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.599294,540.35,674.66,687.493,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.601292,535.651,675.731,689.115,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.603292,535.651,675.731,689.115,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.605292,542.168,675.117,687.82,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6073,542.168,675.117,687.82,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.609294,542.168,675.117,687.82,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.611292,557.465,676.919,688.333,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.613292,557.465,676.919,688.333,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.615292,543.011,675.743,688.425,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6173,543.011,675.743,688.425,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.619294,543.011,675.743,688.425,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.621292,558.654,677.506,688.862,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.623292,558.654,677.506,688.862,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.625292,538.682,676.426,689.588,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6273,538.682,676.426,689.588,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.629294,538.682,676.426,689.588,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.631292,545.273,676.38,688.907,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.633292,545.273,676.38,688.907,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.635292,540.21,677.522,690.642,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6373,540.21,677.522,690.642,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.639294,540.21,677.522,690.642,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.641292,546.982,676.973,689.394,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.643292,546.982,676.973,689.394,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.645292,562.254,678.855,689.996,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6473,562.254,678.855,689.996,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.649294,562.254,678.855,689.996,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.651292,548.558,677.788,690.136,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.653292,548.558,677.788,690.136,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.655292,563.767,679.63,690.7,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6573,563.767,679.63,690.7,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.659294,563.767,679.63,690.7,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.661292,543.434,678.514,691.421,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.663292,543.434,678.514,691.421,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.665292,563.615,679.308,690.363,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6673,563.615,679.308,690.363,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.669294,563.615,679.308,690.363,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.671327,542.871,678.869,691.864,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.673292,542.871,678.869,691.864,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.675292,551.302,678.792,690.974,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6773,551.302,678.792,690.974,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.679294,551.302,678.792,690.974,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.681292,545.7,679.922,692.747,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.683292,545.7,679.922,692.747,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.685324,551.592,679.205,691.398,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6873,551.592,679.205,691.398,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.689294,551.592,679.205,691.398,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.691292,566.512,680.985,691.923,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.693292,566.512,680.985,691.923,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.695292,550.867,679.614,691.915,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.6973,550.867,679.614,691.915,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.699294,550.867,679.614,691.915,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.701292,566.512,681.168,692.123,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.703292,566.512,681.168,692.123,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.70533,545.557,679.859,692.692,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.7073,545.557,679.859,692.692,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.709294,545.557,679.859,692.692,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.711292,566.206,680.543,691.467,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.713292,566.206,680.543,691.467,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.715292,547.268,680.259,692.967,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.7173,547.268,680.259,692.967,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.719294,547.268,680.259,692.967,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.721292,553.926,680.183,692.247,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.723292,553.926,680.183,692.247,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.725292,549.566,681.449,694.05,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.727292,549.566,681.449,694.05,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.729294,549.566,681.449,694.05,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.731292,555.395,680.875,692.864,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.733292,555.395,680.875,692.864,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.735292,570.214,682.683,693.429,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.73731,570.214,682.683,693.429,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.739294,570.214,682.683,693.429,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.741292,556.428,681.442,693.386,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.743292,556.428,681.442,693.386,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.745292,570.369,683.018,693.781,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.747292,570.369,683.018,693.781,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.749294,570.369,683.018,693.781,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.751292,550.143,681.693,694.262,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.753292,550.143,681.693,694.262,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.755292,569.903,682.379,693.126,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.7573,569.903,682.379,693.126,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.759294,569.903,682.379,693.126,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.761292,548.99,681.728,694.411,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.763292,548.99,681.728,694.411,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.765292,555.542,681.368,693.391,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.767292,555.542,681.368,693.391,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.769294,555.542,681.368,693.391,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.771292,549.854,682.308,694.964,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.773292,549.854,682.308,694.964,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.775292,556.576,681.486,693.421,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.7773,556.576,681.486,693.421,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.779302,556.576,681.486,693.421,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.781292,572.239,683.31,693.922,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.783292,572.239,683.31,693.922,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.785292,558.654,682.21,694.015,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.7873,558.654,682.21,694.015,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.789294,558.654,682.21,694.015,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.791292,573.493,684.087,694.655,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.793292,573.493,684.087,694.655,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.795292,552.903,682.846,695.262,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.7973,552.903,682.846,695.262,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.799294,552.903,682.846,695.262,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.801292,572.239,683.45,694.076,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.803292,572.239,683.45,694.076,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.805292,552.611,682.911,695.361,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.8073,552.611,682.911,695.361,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.809294,552.611,682.911,695.361,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.811292,558.953,682.711,694.536,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.813292,558.953,682.711,694.536,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.815292,554.219,683.795,696.176,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.8173,554.219,683.795,696.176,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.819294,554.219,683.795,696.176,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.821292,560.448,683.069,694.786,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.823292,560.448,683.069,694.786,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.825292,574.752,684.798,695.313,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.8273,574.752,684.798,695.313,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.829294,574.752,684.798,695.313,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.831292,561.049,683.513,695.215,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.833292,561.049,683.513,695.215,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.835292,575.541,685.201,695.679,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.8373,575.541,685.201,695.679,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.839294,575.541,685.201,695.679,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.841292,554.807,683.873,696.205,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.843292,554.807,683.873,696.205,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.845292,575.225,684.581,695.029,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.8473,575.225,684.581,695.029,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.849294,575.225,684.581,695.029,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.851292,552.174,683.831,696.411,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.853292,552.174,683.831,696.411,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.855292,561.651,683.589,695.24,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.8573,561.651,683.589,695.24,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.859294,561.651,683.589,695.24,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.861292,553.78,684.378,696.856,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.863292,553.78,684.378,696.856,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.865292,558.654,683.222,695.125,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.8673,558.654,683.222,695.125,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.869294,558.654,683.222,695.125,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.871292,573.336,684.726,695.369,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.873292,573.336,684.726,695.369,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.875292,557.465,682.943,694.933,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.8773,557.465,682.943,694.933,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.879294,557.465,682.943,694.933,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.881292,572.552,684.391,695.077,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.883292,572.552,684.391,695.077,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.885292,553.049,683.038,695.458,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.8873,553.049,683.038,695.458,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.889294,553.049,683.038,695.458,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.891292,573.336,683.68,694.223,0.0872155,104.659,1200
1,1,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.893292,573.336,683.68,694.223,0.0872155,104.659,1200
