MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533207,-972.328,-1371.47,-1371.48,3.27504e-05,0.0393005,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535247,-970.526,-1371.47,-1371.48,3.2745e-05,0.039294,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.537235,-970.526,-1371.47,-1371.48,3.2745e-05,0.039294,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.539208,-970.526,-1371.47,-1371.48,3.2745e-05,0.039294,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.541207,-981.901,-1371.47,-1371.48,3.27397e-05,0.0392876,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.543207,-981.901,-1371.47,-1371.48,3.27397e-05,0.0392876,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.54524,-932.915,-1371.47,-1371.48,3.27354e-05,0.0392824,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.547235,-932.915,-1371.47,-1371.48,3.27354e-05,0.0392824,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.549208,-932.915,-1371.47,-1371.48,3.27354e-05,0.0392824,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.551207,-933.747,-1371.47,-1371.48,3.273e-05,0.039276,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.553207,-933.747,-1371.47,-1371.48,3.273e-05,0.039276,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.555241,-970.526,-1371.47,-1371.48,3.27247e-05,0.0392696,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.557235,-970.526,-1371.47,-1371.48,3.27247e-05,0.0392696,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.559214,-970.526,-1371.47,-1371.48,3.27247e-05,0.0392696,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.561207,-982.362,-1371.47,-1371.48,3.27204e-05,0.0392644,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.563207,-982.362,-1371.47,-1371.48,3.27204e-05,0.0392644,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.565241,-982.362,-1371.47,-1371.48,3.2715e-05,0.039258,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.567235,-982.362,-1371.47,-1371.48,3.2715e-05,0.039258,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.569208,-982.362,-1371.47,-1371.48,3.2715e-05,0.039258,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.571207,-934.164,-1371.47,-1371.48,3.27097e-05,0.0392516,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.573207,-934.164,-1371.47,-1371.48,3.27097e-05,0.0392516,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.575241,-972.78,-1371.47,-1371.48,3.27054e-05,0.0392465,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.577259,-972.78,-1371.47,-1371.48,3.27054e-05,0.0392465,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.579208,-972.78,-1371.47,-1371.48,3.27054e-05,0.0392465,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.581207,-986.062,-1371.47,-1371.48,3.27011e-05,0.0392413,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.583207,-986.062,-1371.47,-1371.48,3.27011e-05,0.0392413,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.585241,-983.746,-1371.47,-1371.48,3.26958e-05,0.0392349,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.587235,-983.746,-1371.47,-1371.48,3.26958e-05,0.0392349,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.589208,-983.746,-1371.47,-1371.48,3.26958e-05,0.0392349,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.591207,-935.833,-1371.47,-1371.48,3.26904e-05,0.0392285,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.593207,-935.833,-1371.47,-1371.48,3.26904e-05,0.0392285,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.595241,-974.137,-1371.47,-1371.48,3.26861e-05,0.0392234,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.597235,-974.137,-1371.47,-1371.48,3.26861e-05,0.0392234,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.599208,-974.137,-1371.47,-1371.48,3.26861e-05,0.0392234,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.601207,-974.137,-1371.47,-1371.48,3.26808e-05,0.039217,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.603207,-974.137,-1371.47,-1371.48,3.26808e-05,0.039217,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.605241,-985.598,-1371.47,-1371.48,3.26755e-05,0.0392106,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.607235,-985.598,-1371.47,-1371.48,3.26755e-05,0.0392106,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.609208,-985.598,-1371.47,-1371.48,3.26755e-05,0.0392106,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.611207,-942.572,-1371.47,-1371.48,3.26712e-05,0.0392054,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.613207,-942.572,-1371.47,-1371.48,3.26712e-05,0.0392054,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.615241,-937.929,-1371.47,-1371.49,3.26659e-05,0.039199,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.617235,-937.929,-1371.47,-1371.49,3.26659e-05,0.039199,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.619208,-937.929,-1371.47,-1371.49,3.26659e-05,0.039199,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.621207,-977.319,-1371.47,-1371.49,3.26605e-05,0.0391926,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.623207,-977.319,-1371.47,-1371.49,3.26605e-05,0.0391926,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.625242,-989.79,-1371.47,-1371.49,3.26563e-05,0.0391875,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.627235,-989.79,-1371.47,-1371.49,3.26563e-05,0.0391875,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.629208,-989.79,-1371.47,-1371.49,3.26563e-05,0.0391875,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.631207,-939.612,-1371.47,-1371.49,3.2652e-05,0.0391824,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.633207,-939.612,-1371.47,-1371.49,3.2652e-05,0.0391824,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.635242,-941.301,-1371.47,-1371.49,3.26467e-05,0.039176,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.637235,-941.301,-1371.47,-1371.49,3.26467e-05,0.039176,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.639208,-941.301,-1371.47,-1371.49,3.26467e-05,0.039176,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.641207,-979.147,-1371.47,-1371.49,3.26413e-05,0.0391696,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.643207,-979.147,-1371.47,-1371.49,3.26413e-05,0.0391696,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.645242,-991.195,-1371.47,-1371.49,3.26371e-05,0.0391645,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.647235,-991.195,-1371.47,-1371.49,3.26371e-05,0.0391645,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.649208,-991.195,-1371.47,-1371.49,3.26371e-05,0.0391645,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.651207,-992.134,-1371.47,-1371.49,3.26318e-05,0.0391581,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.653207,-992.134,-1371.47,-1371.49,3.26318e-05,0.0391581,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.655242,-942.572,-1371.47,-1371.49,3.26264e-05,0.0391517,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.657235,-942.572,-1371.47,-1371.49,3.26264e-05,0.0391517,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.659208,-942.572,-1371.47,-1371.49,3.26264e-05,0.0391517,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.661207,-983.746,-1371.48,-1371.49,3.26222e-05,0.0391466,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.663207,-983.746,-1371.48,-1371.49,3.26222e-05,0.0391466,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.665267,-985.598,-1371.48,-1371.49,3.26168e-05,0.0391402,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.667235,-985.598,-1371.48,-1371.49,3.26168e-05,0.0391402,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.669208,-985.598,-1371.48,-1371.49,3.26168e-05,0.0391402,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.671207,-997.331,-1371.48,-1371.49,3.26115e-05,0.0391338,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.673207,-997.331,-1371.48,-1371.49,3.26115e-05,0.0391338,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.675242,-948.549,-1371.48,-1371.49,3.26073e-05,0.0391287,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.677235,-948.549,-1371.48,-1371.49,3.26073e-05,0.0391287,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.679208,-948.549,-1371.48,-1371.49,3.26073e-05,0.0391287,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.681207,-952.864,-1371.48,-1371.49,3.2602e-05,0.0391224,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.683207,-952.864,-1371.48,-1371.49,3.2602e-05,0.0391224,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.685243,-988.388,-1371.48,-1371.49,3.25966e-05,0.039116,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.687235,-988.388,-1371.48,-1371.49,3.25966e-05,0.039116,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.689208,-988.388,-1371.48,-1371.49,3.25966e-05,0.039116,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.691207,-998.758,-1371.48,-1371.49,3.25924e-05,0.0391109,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.693207,-998.758,-1371.48,-1371.49,3.25924e-05,0.0391109,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.695271,-999.234,-1371.48,-1371.49,3.25871e-05,0.0391045,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.697235,-999.234,-1371.48,-1371.49,3.25871e-05,0.0391045,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.699208,-999.234,-1371.48,-1371.49,3.25871e-05,0.0391045,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.701207,-948.978,-1371.48,-1371.49,3.25818e-05,0.0390981,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.703207,-948.978,-1371.48,-1371.49,3.25818e-05,0.0390981,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.705243,-988.388,-1371.48,-1371.49,3.25775e-05,0.039093,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.707235,-988.388,-1371.48,-1371.49,3.25775e-05,0.039093,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.709208,-988.388,-1371.48,-1371.49,3.25775e-05,0.039093,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.711207,-987.922,-1371.48,-1371.49,3.25722e-05,0.0390867,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.713207,-987.922,-1371.48,-1371.49,3.25722e-05,0.0390867,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.715243,-998.282,-1371.48,-1371.49,3.25669e-05,0.0390803,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.717267,-998.282,-1371.48,-1371.49,3.25669e-05,0.0390803,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.719208,-998.282,-1371.48,-1371.49,3.25669e-05,0.0390803,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.721207,-948.119,-1371.48,-1371.5,3.25627e-05,0.0390752,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.723207,-948.119,-1371.48,-1371.5,3.25627e-05,0.0390752,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.725243,-948.978,-1371.48,-1371.5,3.25574e-05,0.0390689,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.727235,-948.978,-1371.48,-1371.5,3.25574e-05,0.0390689,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.729208,-948.978,-1371.48,-1371.5,3.25574e-05,0.0390689,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.731207,-986.062,-1371.48,-1371.5,3.25521e-05,0.0390625,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.733207,-986.062,-1371.48,-1371.5,3.25521e-05,0.0390625,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.735243,-996.856,-1371.48,-1371.5,3.25478e-05,0.0390574,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.737235,-996.856,-1371.48,-1371.5,3.25478e-05,0.0390574,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.739208,-996.856,-1371.48,-1371.5,3.25478e-05,0.0390574,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.741207,-997.806,-1371.48,-1371.5,3.25425e-05,0.0390511,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.743207,-997.806,-1371.48,-1371.5,3.25425e-05,0.0390511,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.745243,-947.261,-1371.48,-1371.5,3.25373e-05,0.0390447,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.747235,-947.261,-1371.48,-1371.5,3.25373e-05,0.0390447,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.749208,-947.261,-1371.48,-1371.5,3.25373e-05,0.0390447,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.751207,-986.526,-1371.48,-1371.5,3.2533e-05,0.0390396,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.753207,-986.526,-1371.48,-1371.5,3.2533e-05,0.0390396,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.755255,-988.388,-1371.48,-1371.5,3.25277e-05,0.0390333,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.757235,-988.388,-1371.48,-1371.5,3.25277e-05,0.0390333,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.759208,-988.388,-1371.48,-1371.5,3.25277e-05,0.0390333,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.761207,-997.806,-1371.48,-1371.5,3.25224e-05,0.0390269,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.763207,-997.806,-1371.48,-1371.5,3.25224e-05,0.0390269,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.765244,-948.549,-1371.48,-1371.5,3.25182e-05,0.0390219,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.767235,-948.549,-1371.48,-1371.5,3.25182e-05,0.0390219,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.769208,-948.549,-1371.48,-1371.5,3.25182e-05,0.0390219,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.771207,-949.839,-1371.48,-1371.5,3.25129e-05,0.0390155,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.773207,-949.839,-1371.48,-1371.5,3.25129e-05,0.0390155,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.775244,-988.855,-1371.48,-1371.5,3.25076e-05,0.0390092,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.777235,-988.855,-1371.48,-1371.5,3.25076e-05,0.0390092,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.779208,-988.855,-1371.48,-1371.5,3.25076e-05,0.0390092,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.781207,-999.711,-1371.48,-1371.5,3.25034e-05,0.0390041,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.783207,-999.711,-1371.48,-1371.5,3.25034e-05,0.0390041,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.785249,-1000.67,-1371.48,-1371.5,3.24981e-05,0.0389978,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.787235,-1000.67,-1371.48,-1371.5,3.24981e-05,0.0389978,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.789208,-1000.67,-1371.48,-1371.5,3.24981e-05,0.0389978,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.791207,-951.565,-1371.48,-1371.5,3.24929e-05,0.0389914,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.793207,-951.565,-1371.48,-1371.5,3.24929e-05,0.0389914,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.795244,-991.195,-1371.49,-1371.5,3.24886e-05,0.0389864,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.797235,-991.195,-1371.49,-1371.5,3.24886e-05,0.0389864,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.799208,-991.195,-1371.49,-1371.5,3.24886e-05,0.0389864,1200
